num,length,response,context_length,name
5,6,5.5909824,0,ded93c9efe3c3e0161b858a1d7a4a78f9ff879d1
6,21,5.0094066,0,ded93c9efe3c3e0161b858a1d7a4a78f9ff879d1
7,19,4.0834775,0,ded93c9efe3c3e0161b858a1d7a4a78f9ff879d1
8,35,4.1357365,0,ded93c9efe3c3e0161b858a1d7a4a78f9ff879d1
9,23,5.450837,0,ded93c9efe3c3e0161b858a1d7a4a78f9ff879d1
10,36,3.7103758,0,ded93c9efe3c3e0161b858a1d7a4a78f9ff879d1
11,20,6.085566,0,ded93c9efe3c3e0161b858a1d7a4a78f9ff879d1
12,17,6.571655,0,ded93c9efe3c3e0161b858a1d7a4a78f9ff879d1
13,30,4.5758085,0,ded93c9efe3c3e0161b858a1d7a4a78f9ff879d1
14,20,4.0798097,0,ded93c9efe3c3e0161b858a1d7a4a78f9ff879d1
15,72,4.0732064,0,ded93c9efe3c3e0161b858a1d7a4a78f9ff879d1
16,49,5.931484,0,ded93c9efe3c3e0161b858a1d7a4a78f9ff879d1
17,28,5.9962754,0,ded93c9efe3c3e0161b858a1d7a4a78f9ff879d1
18,12,9.322945,0,ded93c9efe3c3e0161b858a1d7a4a78f9ff879d1
19,13,5.530987,0,ded93c9efe3c3e0161b858a1d7a4a78f9ff879d1
20,15,7.6049786,0,ded93c9efe3c3e0161b858a1d7a4a78f9ff879d1
1,2,9.989739,0,97e97d33fc6ea4ecbc5753db1c92fdf9cdca621d
2,27,4.108522,0,97e97d33fc6ea4ecbc5753db1c92fdf9cdca621d
3,14,5.4967875,0,97e97d33fc6ea4ecbc5753db1c92fdf9cdca621d
4,19,4.429265,0,97e97d33fc6ea4ecbc5753db1c92fdf9cdca621d
5,16,6.3896136,0,97e97d33fc6ea4ecbc5753db1c92fdf9cdca621d
6,18,4.6168017,0,97e97d33fc6ea4ecbc5753db1c92fdf9cdca621d
7,14,6.961302,0,97e97d33fc6ea4ecbc5753db1c92fdf9cdca621d
8,9,6.2258716,0,97e97d33fc6ea4ecbc5753db1c92fdf9cdca621d
9,8,6.7093134,0,97e97d33fc6ea4ecbc5753db1c92fdf9cdca621d
10,8,7.7468147,0,97e97d33fc6ea4ecbc5753db1c92fdf9cdca621d
11,3,7.593546,0,97e97d33fc6ea4ecbc5753db1c92fdf9cdca621d
12,6,11.743192,0,97e97d33fc6ea4ecbc5753db1c92fdf9cdca621d
13,42,3.8097715,0,97e97d33fc6ea4ecbc5753db1c92fdf9cdca621d
14,24,3.0708966,0,97e97d33fc6ea4ecbc5753db1c92fdf9cdca621d
15,23,4.434629,0,97e97d33fc6ea4ecbc5753db1c92fdf9cdca621d
16,29,3.89377,0,97e97d33fc6ea4ecbc5753db1c92fdf9cdca621d
17,15,3.8896506,0,97e97d33fc6ea4ecbc5753db1c92fdf9cdca621d
18,15,5.236319,0,97e97d33fc6ea4ecbc5753db1c92fdf9cdca621d
19,14,5.249713,0,97e97d33fc6ea4ecbc5753db1c92fdf9cdca621d
20,14,4.101358,0,97e97d33fc6ea4ecbc5753db1c92fdf9cdca621d
21,14,8.582644,0,97e97d33fc6ea4ecbc5753db1c92fdf9cdca621d
22,17,6.3006344,0,97e97d33fc6ea4ecbc5753db1c92fdf9cdca621d
23,40,4.3352876,0,97e97d33fc6ea4ecbc5753db1c92fdf9cdca621d
1,19,5.7276607,0,4a72647c87e06a55ae2fee7dba4068a88dee4f37
2,17,7.610018,0,4a72647c87e06a55ae2fee7dba4068a88dee4f37
3,25,5.233553,0,4a72647c87e06a55ae2fee7dba4068a88dee4f37
4,21,3.825624,0,4a72647c87e06a55ae2fee7dba4068a88dee4f37
5,24,5.2922773,0,4a72647c87e06a55ae2fee7dba4068a88dee4f37
6,24,4.768808,0,4a72647c87e06a55ae2fee7dba4068a88dee4f37
7,27,4.9379478,0,4a72647c87e06a55ae2fee7dba4068a88dee4f37
8,7,8.301015,0,4a72647c87e06a55ae2fee7dba4068a88dee4f37
9,25,4.9420767,0,4a72647c87e06a55ae2fee7dba4068a88dee4f37
10,19,5.133466,0,4a72647c87e06a55ae2fee7dba4068a88dee4f37
11,31,4.9933634,0,4a72647c87e06a55ae2fee7dba4068a88dee4f37
12,14,7.095313,0,4a72647c87e06a55ae2fee7dba4068a88dee4f37
13,8,6.6978345,0,4a72647c87e06a55ae2fee7dba4068a88dee4f37
14,8,7.6146717,0,4a72647c87e06a55ae2fee7dba4068a88dee4f37
15,48,4.871455,0,4a72647c87e06a55ae2fee7dba4068a88dee4f37
16,16,6.7704377,0,4a72647c87e06a55ae2fee7dba4068a88dee4f37
17,23,5.9908576,0,4a72647c87e06a55ae2fee7dba4068a88dee4f37
18,11,7.7220144,0,4a72647c87e06a55ae2fee7dba4068a88dee4f37
19,26,4.3708434,0,4a72647c87e06a55ae2fee7dba4068a88dee4f37
20,31,4.1638956,0,4a72647c87e06a55ae2fee7dba4068a88dee4f37
21,30,4.5204377,0,4a72647c87e06a55ae2fee7dba4068a88dee4f37
22,31,6.236988,0,4a72647c87e06a55ae2fee7dba4068a88dee4f37
1,31,3.958195,0,278f80efed7780b3a8d95132c5e2d292d34a41e9
2,44,5.0401034,0,278f80efed7780b3a8d95132c5e2d292d34a41e9
3,31,4.1515145,0,278f80efed7780b3a8d95132c5e2d292d34a41e9
4,20,4.0287623,0,278f80efed7780b3a8d95132c5e2d292d34a41e9
5,18,7.591053,0,278f80efed7780b3a8d95132c5e2d292d34a41e9
6,17,4.2398214,0,278f80efed7780b3a8d95132c5e2d292d34a41e9
7,26,6.0474386,0,278f80efed7780b3a8d95132c5e2d292d34a41e9
8,21,5.886609,0,278f80efed7780b3a8d95132c5e2d292d34a41e9
9,15,6.1876764,0,278f80efed7780b3a8d95132c5e2d292d34a41e9
10,10,6.9287667,0,278f80efed7780b3a8d95132c5e2d292d34a41e9
11,7,8.14339,0,278f80efed7780b3a8d95132c5e2d292d34a41e9
12,18,5.569643,0,278f80efed7780b3a8d95132c5e2d292d34a41e9
13,16,5.0811214,0,278f80efed7780b3a8d95132c5e2d292d34a41e9
14,9,7.4675,0,278f80efed7780b3a8d95132c5e2d292d34a41e9
15,21,3.1492147,0,278f80efed7780b3a8d95132c5e2d292d34a41e9
16,38,5.611479,0,278f80efed7780b3a8d95132c5e2d292d34a41e9
17,19,6.5443935,0,278f80efed7780b3a8d95132c5e2d292d34a41e9
18,17,5.39201,0,278f80efed7780b3a8d95132c5e2d292d34a41e9
19,18,7.151259,0,278f80efed7780b3a8d95132c5e2d292d34a41e9
20,18,5.36463,0,278f80efed7780b3a8d95132c5e2d292d34a41e9
1,2,12.849968,0,d791899eb2d2cd2574b37f3187df75a35627bc57
2,4,12.44732,0,d791899eb2d2cd2574b37f3187df75a35627bc57
3,2,9.389645,0,d791899eb2d2cd2574b37f3187df75a35627bc57
4,6,5.7839465,0,d791899eb2d2cd2574b37f3187df75a35627bc57
5,2,10.586355,0,d791899eb2d2cd2574b37f3187df75a35627bc57
6,2,8.704883,0,d791899eb2d2cd2574b37f3187df75a35627bc57
7,6,5.654214,0,d791899eb2d2cd2574b37f3187df75a35627bc57
8,20,7.281496,0,d791899eb2d2cd2574b37f3187df75a35627bc57
9,17,4.389054,0,d791899eb2d2cd2574b37f3187df75a35627bc57
10,18,5.35687,0,d791899eb2d2cd2574b37f3187df75a35627bc57
11,14,4.480863,0,d791899eb2d2cd2574b37f3187df75a35627bc57
12,11,5.8196588,0,d791899eb2d2cd2574b37f3187df75a35627bc57
13,8,7.1638727,0,d791899eb2d2cd2574b37f3187df75a35627bc57
14,13,7.5746803,0,d791899eb2d2cd2574b37f3187df75a35627bc57
15,12,5.2908993,0,d791899eb2d2cd2574b37f3187df75a35627bc57
16,10,4.0530477,0,d791899eb2d2cd2574b37f3187df75a35627bc57
17,18,2.9041152,0,d791899eb2d2cd2574b37f3187df75a35627bc57
18,20,7.176747,0,d791899eb2d2cd2574b37f3187df75a35627bc57
19,20,4.7564635,0,d791899eb2d2cd2574b37f3187df75a35627bc57
20,18,4.9726887,0,d791899eb2d2cd2574b37f3187df75a35627bc57
21,18,8.435403,0,d791899eb2d2cd2574b37f3187df75a35627bc57
22,34,4.688087,0,d791899eb2d2cd2574b37f3187df75a35627bc57
23,20,4.601069,0,d791899eb2d2cd2574b37f3187df75a35627bc57
24,43,4.904434,0,d791899eb2d2cd2574b37f3187df75a35627bc57
25,32,5.543372,0,d791899eb2d2cd2574b37f3187df75a35627bc57
26,15,5.080109,0,d791899eb2d2cd2574b37f3187df75a35627bc57
27,20,4.634682,0,d791899eb2d2cd2574b37f3187df75a35627bc57
28,22,4.6960387,0,d791899eb2d2cd2574b37f3187df75a35627bc57
29,14,4.76397,0,d791899eb2d2cd2574b37f3187df75a35627bc57
30,8,6.7105546,0,d791899eb2d2cd2574b37f3187df75a35627bc57
31,27,5.5147047,0,d791899eb2d2cd2574b37f3187df75a35627bc57
1,2,12.849968,0,4c57607a966b5e587ce9b7665fd7d72260fd3f73
2,4,14.10378,0,4c57607a966b5e587ce9b7665fd7d72260fd3f73
3,19,6.254376,0,4c57607a966b5e587ce9b7665fd7d72260fd3f73
4,23,5.70114,0,4c57607a966b5e587ce9b7665fd7d72260fd3f73
5,20,5.8382225,0,4c57607a966b5e587ce9b7665fd7d72260fd3f73
6,31,5.0181284,0,4c57607a966b5e587ce9b7665fd7d72260fd3f73
7,19,8.619673,0,4c57607a966b5e587ce9b7665fd7d72260fd3f73
8,23,6.429616,0,4c57607a966b5e587ce9b7665fd7d72260fd3f73
9,20,6.210202,0,4c57607a966b5e587ce9b7665fd7d72260fd3f73
10,21,5.6586547,0,4c57607a966b5e587ce9b7665fd7d72260fd3f73
11,26,5.767684,0,4c57607a966b5e587ce9b7665fd7d72260fd3f73
12,33,5.500379,0,4c57607a966b5e587ce9b7665fd7d72260fd3f73
13,14,5.053811,0,4c57607a966b5e587ce9b7665fd7d72260fd3f73
14,36,4.3537407,0,4c57607a966b5e587ce9b7665fd7d72260fd3f73
15,20,5.5245233,0,4c57607a966b5e587ce9b7665fd7d72260fd3f73
16,30,5.5370502,0,4c57607a966b5e587ce9b7665fd7d72260fd3f73
17,14,6.0545936,0,4c57607a966b5e587ce9b7665fd7d72260fd3f73
18,11,7.442926,0,4c57607a966b5e587ce9b7665fd7d72260fd3f73
1,2,12.849968,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
2,4,14.10378,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
3,7,9.644127,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
4,21,5.493327,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
5,5,7.883646,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
6,25,6.3428626,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
7,23,5.318109,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
8,9,10.535573,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
9,19,7.056325,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
10,5,10.736379,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
11,20,7.3552866,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
12,23,6.812432,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
13,24,4.7990413,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
14,1,10.320177,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
15,26,4.400286,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
16,5,7.6281657,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
17,28,5.3361144,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
18,40,5.5545726,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
19,16,6.765775,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
20,23,5.2046604,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
21,18,7.249952,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
22,10,5.0694156,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
23,18,5.5050397,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
24,12,5.5181637,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
25,6,6.5016794,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
26,11,5.9622736,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
1,2,9.989739,0,19e0c7111238d84dd5c0164525fc4330dfd365e6
2,38,4.6136694,0,19e0c7111238d84dd5c0164525fc4330dfd365e6
3,26,4.9974456,0,19e0c7111238d84dd5c0164525fc4330dfd365e6
4,7,6.8494167,0,19e0c7111238d84dd5c0164525fc4330dfd365e6
5,30,5.2002854,0,19e0c7111238d84dd5c0164525fc4330dfd365e6
6,11,3.2555854,0,19e0c7111238d84dd5c0164525fc4330dfd365e6
7,14,7.3036957,0,19e0c7111238d84dd5c0164525fc4330dfd365e6
8,12,5.177355,0,19e0c7111238d84dd5c0164525fc4330dfd365e6
9,28,5.9337683,0,19e0c7111238d84dd5c0164525fc4330dfd365e6
10,25,4.494547,0,19e0c7111238d84dd5c0164525fc4330dfd365e6
11,18,5.303224,0,19e0c7111238d84dd5c0164525fc4330dfd365e6
12,59,4.4562235,0,19e0c7111238d84dd5c0164525fc4330dfd365e6
13,7,6.106679,0,19e0c7111238d84dd5c0164525fc4330dfd365e6
14,27,5.1763897,0,19e0c7111238d84dd5c0164525fc4330dfd365e6
15,7,8.607285,0,19e0c7111238d84dd5c0164525fc4330dfd365e6
16,10,6.5067034,0,19e0c7111238d84dd5c0164525fc4330dfd365e6
17,7,7.2976847,0,19e0c7111238d84dd5c0164525fc4330dfd365e6
18,13,5.074924,0,19e0c7111238d84dd5c0164525fc4330dfd365e6
19,47,4.73238,0,19e0c7111238d84dd5c0164525fc4330dfd365e6
20,38,5.279509,0,19e0c7111238d84dd5c0164525fc4330dfd365e6
21,12,5.042745,0,19e0c7111238d84dd5c0164525fc4330dfd365e6
1,2,9.989739,0,468c6bf516e33459d0e697b6eb1e1137a7876b9a
2,24,7.1148777,0,468c6bf516e33459d0e697b6eb1e1137a7876b9a
3,37,4.647192,0,468c6bf516e33459d0e697b6eb1e1137a7876b9a
4,21,5.8542976,0,468c6bf516e33459d0e697b6eb1e1137a7876b9a
5,16,4.367482,0,468c6bf516e33459d0e697b6eb1e1137a7876b9a
6,34,3.812621,0,468c6bf516e33459d0e697b6eb1e1137a7876b9a
7,36,4.057984,0,468c6bf516e33459d0e697b6eb1e1137a7876b9a
8,25,4.497293,0,468c6bf516e33459d0e697b6eb1e1137a7876b9a
9,13,8.964205,0,468c6bf516e33459d0e697b6eb1e1137a7876b9a
10,32,4.932012,0,468c6bf516e33459d0e697b6eb1e1137a7876b9a
11,17,5.8391066,0,468c6bf516e33459d0e697b6eb1e1137a7876b9a
12,14,6.0477633,0,468c6bf516e33459d0e697b6eb1e1137a7876b9a
13,37,4.1738687,0,468c6bf516e33459d0e697b6eb1e1137a7876b9a
14,32,3.2534125,0,468c6bf516e33459d0e697b6eb1e1137a7876b9a
15,35,3.3945568,0,468c6bf516e33459d0e697b6eb1e1137a7876b9a
16,15,8.200585,0,468c6bf516e33459d0e697b6eb1e1137a7876b9a
17,40,4.0895004,0,468c6bf516e33459d0e697b6eb1e1137a7876b9a
18,35,3.194642,0,468c6bf516e33459d0e697b6eb1e1137a7876b9a
19,24,4.895917,0,468c6bf516e33459d0e697b6eb1e1137a7876b9a
20,8,8.755891,0,468c6bf516e33459d0e697b6eb1e1137a7876b9a
1,4,6.972927,0,36ab4900369bf33fd74ccc63f1152eae1d3805f1
2,27,4.2889576,0,36ab4900369bf33fd74ccc63f1152eae1d3805f1
3,27,5.3883877,0,36ab4900369bf33fd74ccc63f1152eae1d3805f1
4,24,6.6034245,0,36ab4900369bf33fd74ccc63f1152eae1d3805f1
5,30,4.019489,0,36ab4900369bf33fd74ccc63f1152eae1d3805f1
6,18,6.211717,0,36ab4900369bf33fd74ccc63f1152eae1d3805f1
7,19,3.5968244,0,36ab4900369bf33fd74ccc63f1152eae1d3805f1
8,32,4.28977,0,36ab4900369bf33fd74ccc63f1152eae1d3805f1
9,32,4.308114,0,36ab4900369bf33fd74ccc63f1152eae1d3805f1
10,23,3.8403468,0,36ab4900369bf33fd74ccc63f1152eae1d3805f1
11,24,4.501115,0,36ab4900369bf33fd74ccc63f1152eae1d3805f1
12,13,5.553415,0,36ab4900369bf33fd74ccc63f1152eae1d3805f1
13,7,5.444708,0,36ab4900369bf33fd74ccc63f1152eae1d3805f1
14,25,5.234649,0,36ab4900369bf33fd74ccc63f1152eae1d3805f1
15,9,6.2222123,0,36ab4900369bf33fd74ccc63f1152eae1d3805f1
1,2,12.849968,0,cc947b3c5608e967ec0057390ea275ba063d6856
2,3,11.438095,0,cc947b3c5608e967ec0057390ea275ba063d6856
3,2,9.389645,0,cc947b3c5608e967ec0057390ea275ba063d6856
4,6,5.2927814,0,cc947b3c5608e967ec0057390ea275ba063d6856
5,2,10.586355,0,cc947b3c5608e967ec0057390ea275ba063d6856
6,2,8.704883,0,cc947b3c5608e967ec0057390ea275ba063d6856
7,6,5.6385546,0,cc947b3c5608e967ec0057390ea275ba063d6856
8,16,4.9652524,0,cc947b3c5608e967ec0057390ea275ba063d6856
9,27,5.3105373,0,cc947b3c5608e967ec0057390ea275ba063d6856
10,23,6.1027164,0,cc947b3c5608e967ec0057390ea275ba063d6856
11,5,10.736379,0,cc947b3c5608e967ec0057390ea275ba063d6856
12,1,11.44585,0,cc947b3c5608e967ec0057390ea275ba063d6856
13,18,5.419514,0,cc947b3c5608e967ec0057390ea275ba063d6856
14,29,4.5585103,0,cc947b3c5608e967ec0057390ea275ba063d6856
15,20,6.303309,0,cc947b3c5608e967ec0057390ea275ba063d6856
16,20,4.0520806,0,cc947b3c5608e967ec0057390ea275ba063d6856
17,16,5.1292953,0,cc947b3c5608e967ec0057390ea275ba063d6856
18,23,4.3676076,0,cc947b3c5608e967ec0057390ea275ba063d6856
19,13,6.145194,0,cc947b3c5608e967ec0057390ea275ba063d6856
20,17,6.4021244,0,cc947b3c5608e967ec0057390ea275ba063d6856
21,15,5.4692235,0,cc947b3c5608e967ec0057390ea275ba063d6856
22,24,5.7914605,0,cc947b3c5608e967ec0057390ea275ba063d6856
23,19,5.0487022,0,cc947b3c5608e967ec0057390ea275ba063d6856
24,8,8.298334,0,cc947b3c5608e967ec0057390ea275ba063d6856
25,13,6.243256,0,cc947b3c5608e967ec0057390ea275ba063d6856
26,3,8.573976,0,cc947b3c5608e967ec0057390ea275ba063d6856
27,7,7.5412097,0,cc947b3c5608e967ec0057390ea275ba063d6856
28,12,6.014553,0,cc947b3c5608e967ec0057390ea275ba063d6856
29,10,5.6129427,0,cc947b3c5608e967ec0057390ea275ba063d6856
30,18,5.9025626,0,cc947b3c5608e967ec0057390ea275ba063d6856
31,7,7.2416024,0,cc947b3c5608e967ec0057390ea275ba063d6856
32,14,7.8320537,0,cc947b3c5608e967ec0057390ea275ba063d6856
33,9,8.364974,0,cc947b3c5608e967ec0057390ea275ba063d6856
1,2,12.849968,0,b8842c8f2d32e36ec83db5dffb52789305cccb88
2,4,12.44732,0,b8842c8f2d32e36ec83db5dffb52789305cccb88
3,2,9.389645,0,b8842c8f2d32e36ec83db5dffb52789305cccb88
4,6,5.38186,0,b8842c8f2d32e36ec83db5dffb52789305cccb88
5,2,10.586355,0,b8842c8f2d32e36ec83db5dffb52789305cccb88
6,2,8.704883,0,b8842c8f2d32e36ec83db5dffb52789305cccb88
7,6,5.692904,0,b8842c8f2d32e36ec83db5dffb52789305cccb88
8,27,5.3857565,0,b8842c8f2d32e36ec83db5dffb52789305cccb88
9,17,7.2215943,0,b8842c8f2d32e36ec83db5dffb52789305cccb88
10,20,6.486213,0,b8842c8f2d32e36ec83db5dffb52789305cccb88
11,27,5.124522,0,b8842c8f2d32e36ec83db5dffb52789305cccb88
12,21,5.920429,0,b8842c8f2d32e36ec83db5dffb52789305cccb88
13,24,4.1509204,0,b8842c8f2d32e36ec83db5dffb52789305cccb88
14,28,4.4684687,0,b8842c8f2d32e36ec83db5dffb52789305cccb88
15,24,5.4761133,0,b8842c8f2d32e36ec83db5dffb52789305cccb88
16,15,6.0311494,0,b8842c8f2d32e36ec83db5dffb52789305cccb88
17,15,6.2435794,0,b8842c8f2d32e36ec83db5dffb52789305cccb88
18,32,5.7954955,0,b8842c8f2d32e36ec83db5dffb52789305cccb88
19,18,6.9005737,0,b8842c8f2d32e36ec83db5dffb52789305cccb88
20,17,7.112807,0,b8842c8f2d32e36ec83db5dffb52789305cccb88
21,11,5.5326056,0,b8842c8f2d32e36ec83db5dffb52789305cccb88
22,18,5.4033093,0,b8842c8f2d32e36ec83db5dffb52789305cccb88
23,16,6.584237,0,b8842c8f2d32e36ec83db5dffb52789305cccb88
24,8,5.40432,0,b8842c8f2d32e36ec83db5dffb52789305cccb88
25,16,6.724491,0,b8842c8f2d32e36ec83db5dffb52789305cccb88
26,1,7.6788507,0,b8842c8f2d32e36ec83db5dffb52789305cccb88
27,11,8.547305,0,b8842c8f2d32e36ec83db5dffb52789305cccb88
28,2,10.038459,0,b8842c8f2d32e36ec83db5dffb52789305cccb88
29,4,9.153386,0,b8842c8f2d32e36ec83db5dffb52789305cccb88
30,20,8.148828,0,b8842c8f2d32e36ec83db5dffb52789305cccb88
1,20,6.3440995,0,facf399b1e42b398975616dfd5afaed5a45fa920
2,30,5.0910325,0,facf399b1e42b398975616dfd5afaed5a45fa920
3,25,4.5599465,0,facf399b1e42b398975616dfd5afaed5a45fa920
4,24,6.05106,0,facf399b1e42b398975616dfd5afaed5a45fa920
5,20,6.2733693,0,facf399b1e42b398975616dfd5afaed5a45fa920
6,21,4.4316854,0,facf399b1e42b398975616dfd5afaed5a45fa920
7,6,7.9260817,0,facf399b1e42b398975616dfd5afaed5a45fa920
8,5,6.745758,0,facf399b1e42b398975616dfd5afaed5a45fa920
9,12,7.4767528,0,facf399b1e42b398975616dfd5afaed5a45fa920
10,24,5.122153,0,facf399b1e42b398975616dfd5afaed5a45fa920
11,32,5.3002696,0,facf399b1e42b398975616dfd5afaed5a45fa920
12,18,4.045379,0,facf399b1e42b398975616dfd5afaed5a45fa920
13,17,3.3819287,0,facf399b1e42b398975616dfd5afaed5a45fa920
14,18,5.9075356,0,facf399b1e42b398975616dfd5afaed5a45fa920
1,19,5.6560364,0,fad1b19bedda74c64fc205d590532eded5efa088
2,23,6.1187744,0,fad1b19bedda74c64fc205d590532eded5efa088
3,23,4.9985685,0,fad1b19bedda74c64fc205d590532eded5efa088
4,13,8.45537,0,fad1b19bedda74c64fc205d590532eded5efa088
5,11,7.8120093,0,fad1b19bedda74c64fc205d590532eded5efa088
6,14,8.607856,0,fad1b19bedda74c64fc205d590532eded5efa088
7,19,6.0602202,0,fad1b19bedda74c64fc205d590532eded5efa088
8,18,6.229978,0,fad1b19bedda74c64fc205d590532eded5efa088
9,23,5.6131415,0,fad1b19bedda74c64fc205d590532eded5efa088
10,21,5.4017153,0,fad1b19bedda74c64fc205d590532eded5efa088
11,22,7.6654334,0,fad1b19bedda74c64fc205d590532eded5efa088
12,12,8.597877,0,fad1b19bedda74c64fc205d590532eded5efa088
13,15,7.376239,0,fad1b19bedda74c64fc205d590532eded5efa088
14,14,4.5219707,0,fad1b19bedda74c64fc205d590532eded5efa088
15,31,4.359775,0,fad1b19bedda74c64fc205d590532eded5efa088
16,16,5.935774,0,fad1b19bedda74c64fc205d590532eded5efa088
17,19,6.5410376,0,fad1b19bedda74c64fc205d590532eded5efa088
18,13,6.2870817,0,fad1b19bedda74c64fc205d590532eded5efa088
1,14,7.1816764,0,fabe644c2cff09ac4ef6b09c50468ebfb9dbd299
2,27,6.448685,0,fabe644c2cff09ac4ef6b09c50468ebfb9dbd299
3,28,4.932373,0,fabe644c2cff09ac4ef6b09c50468ebfb9dbd299
4,18,5.0623894,0,fabe644c2cff09ac4ef6b09c50468ebfb9dbd299
5,24,7.1402025,0,fabe644c2cff09ac4ef6b09c50468ebfb9dbd299
6,24,5.382841,0,fabe644c2cff09ac4ef6b09c50468ebfb9dbd299
7,17,4.562599,0,fabe644c2cff09ac4ef6b09c50468ebfb9dbd299
8,22,6.0181193,0,fabe644c2cff09ac4ef6b09c50468ebfb9dbd299
9,35,4.3211217,0,fabe644c2cff09ac4ef6b09c50468ebfb9dbd299
10,35,6.375285,0,fabe644c2cff09ac4ef6b09c50468ebfb9dbd299
11,28,4.234987,0,fabe644c2cff09ac4ef6b09c50468ebfb9dbd299
12,17,6.922328,0,fabe644c2cff09ac4ef6b09c50468ebfb9dbd299
13,19,4.8107595,0,fabe644c2cff09ac4ef6b09c50468ebfb9dbd299
14,26,4.855382,0,fabe644c2cff09ac4ef6b09c50468ebfb9dbd299
15,24,6.220527,0,fabe644c2cff09ac4ef6b09c50468ebfb9dbd299
16,30,3.90364,0,fabe644c2cff09ac4ef6b09c50468ebfb9dbd299
17,18,4.3981633,0,fabe644c2cff09ac4ef6b09c50468ebfb9dbd299
1,2,12.849968,0,4e6779504489181b50f979888163a680d5e3da80
2,3,12.911278,0,4e6779504489181b50f979888163a680d5e3da80
3,2,9.389645,0,4e6779504489181b50f979888163a680d5e3da80
4,6,5.518277,0,4e6779504489181b50f979888163a680d5e3da80
5,2,10.586355,0,4e6779504489181b50f979888163a680d5e3da80
6,2,8.704883,0,4e6779504489181b50f979888163a680d5e3da80
7,6,5.4578004,0,4e6779504489181b50f979888163a680d5e3da80
8,24,4.475411,0,4e6779504489181b50f979888163a680d5e3da80
9,29,3.7879612,0,4e6779504489181b50f979888163a680d5e3da80
10,22,5.0900197,0,4e6779504489181b50f979888163a680d5e3da80
11,5,10.736379,0,4e6779504489181b50f979888163a680d5e3da80
12,23,5.376996,0,4e6779504489181b50f979888163a680d5e3da80
13,19,6.982061,0,4e6779504489181b50f979888163a680d5e3da80
14,20,5.615263,0,4e6779504489181b50f979888163a680d5e3da80
15,26,4.7436895,0,4e6779504489181b50f979888163a680d5e3da80
16,24,6.1082697,0,4e6779504489181b50f979888163a680d5e3da80
17,28,5.250387,0,4e6779504489181b50f979888163a680d5e3da80
18,12,7.323574,0,4e6779504489181b50f979888163a680d5e3da80
19,2,11.29129,0,4e6779504489181b50f979888163a680d5e3da80
20,22,5.7376323,0,4e6779504489181b50f979888163a680d5e3da80
21,11,6.3958035,0,4e6779504489181b50f979888163a680d5e3da80
22,24,6.105114,0,4e6779504489181b50f979888163a680d5e3da80
23,13,5.3765025,0,4e6779504489181b50f979888163a680d5e3da80
24,19,5.448053,0,4e6779504489181b50f979888163a680d5e3da80
25,16,6.5310216,0,4e6779504489181b50f979888163a680d5e3da80
26,18,6.2504783,0,4e6779504489181b50f979888163a680d5e3da80
27,26,4.289625,0,4e6779504489181b50f979888163a680d5e3da80
28,27,4.88224,0,4e6779504489181b50f979888163a680d5e3da80
29,33,4.4968534,0,4e6779504489181b50f979888163a680d5e3da80
30,9,5.407624,0,4e6779504489181b50f979888163a680d5e3da80
1,2,12.849968,0,a3e8e9f9d1333992bc443a6c0ed4df62ca669345
2,3,10.1208515,0,a3e8e9f9d1333992bc443a6c0ed4df62ca669345
3,2,9.389645,0,a3e8e9f9d1333992bc443a6c0ed4df62ca669345
4,6,5.059201,0,a3e8e9f9d1333992bc443a6c0ed4df62ca669345
5,2,10.586355,0,a3e8e9f9d1333992bc443a6c0ed4df62ca669345
6,2,8.704883,0,a3e8e9f9d1333992bc443a6c0ed4df62ca669345
7,6,5.059201,0,a3e8e9f9d1333992bc443a6c0ed4df62ca669345
8,22,3.9201078,0,a3e8e9f9d1333992bc443a6c0ed4df62ca669345
9,40,4.344018,0,a3e8e9f9d1333992bc443a6c0ed4df62ca669345
10,16,4.152199,0,a3e8e9f9d1333992bc443a6c0ed4df62ca669345
