num,length,response,context_length,name
9,22,4.0757346,0,d1de53590fe8880d3be1813942ec973a3288d24c
10,20,4.5647845,0,d1de53590fe8880d3be1813942ec973a3288d24c
11,22,3.0571616,0,d1de53590fe8880d3be1813942ec973a3288d24c
12,40,3.5563219,0,d1de53590fe8880d3be1813942ec973a3288d24c
13,12,6.1583652,0,d1de53590fe8880d3be1813942ec973a3288d24c
14,21,3.379267,0,d1de53590fe8880d3be1813942ec973a3288d24c
15,17,4.6978173,0,d1de53590fe8880d3be1813942ec973a3288d24c
16,29,3.6993291,0,d1de53590fe8880d3be1813942ec973a3288d24c
17,30,3.8076372,0,d1de53590fe8880d3be1813942ec973a3288d24c
18,16,3.5464334,0,d1de53590fe8880d3be1813942ec973a3288d24c
19,21,3.5116332,0,d1de53590fe8880d3be1813942ec973a3288d24c
1,2,12.849968,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
2,5,13.827769,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
3,14,4.450178,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
4,12,5.2429056,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
5,24,5.0475435,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
6,21,3.0429876,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
7,16,5.4483776,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
8,18,3.5411165,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
9,20,4.4577103,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
10,17,5.813755,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
11,24,4.8423915,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
12,20,4.5492845,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
13,15,4.6846414,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
14,28,3.7495108,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
15,27,3.4942422,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
16,23,3.9410937,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
17,20,3.7605534,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
18,27,3.5419593,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
19,32,3.7029748,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
20,27,4.7259517,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
1,2,9.989739,0,dc7fec8ab45c7c544a60c183669abd7161051f61
2,24,5.432883,0,dc7fec8ab45c7c544a60c183669abd7161051f61
3,31,2.5480747,0,dc7fec8ab45c7c544a60c183669abd7161051f61
4,23,3.7319715,0,dc7fec8ab45c7c544a60c183669abd7161051f61
5,14,4.7408814,0,dc7fec8ab45c7c544a60c183669abd7161051f61
6,19,3.471849,0,dc7fec8ab45c7c544a60c183669abd7161051f61
7,21,2.4325755,0,dc7fec8ab45c7c544a60c183669abd7161051f61
8,21,2.3724706,0,dc7fec8ab45c7c544a60c183669abd7161051f61
9,18,3.2494054,0,dc7fec8ab45c7c544a60c183669abd7161051f61
10,21,3.6005118,0,dc7fec8ab45c7c544a60c183669abd7161051f61
11,27,1.9078071,0,dc7fec8ab45c7c544a60c183669abd7161051f61
12,9,5.2936606,0,dc7fec8ab45c7c544a60c183669abd7161051f61
13,23,2.7095888,0,dc7fec8ab45c7c544a60c183669abd7161051f61
14,18,4.5696955,0,dc7fec8ab45c7c544a60c183669abd7161051f61
15,21,4.334305,0,dc7fec8ab45c7c544a60c183669abd7161051f61
16,21,3.8936899,0,dc7fec8ab45c7c544a60c183669abd7161051f61
17,20,4.1738353,0,dc7fec8ab45c7c544a60c183669abd7161051f61
18,17,4.0207405,0,dc7fec8ab45c7c544a60c183669abd7161051f61
19,7,5.902245,0,dc7fec8ab45c7c544a60c183669abd7161051f61
20,20,4.822095,0,dc7fec8ab45c7c544a60c183669abd7161051f61
21,13,4.9490757,0,dc7fec8ab45c7c544a60c183669abd7161051f61
22,23,3.183736,0,dc7fec8ab45c7c544a60c183669abd7161051f61
23,21,4.034475,0,dc7fec8ab45c7c544a60c183669abd7161051f61
24,29,2.8469653,0,dc7fec8ab45c7c544a60c183669abd7161051f61
25,30,3.3392332,0,dc7fec8ab45c7c544a60c183669abd7161051f61
26,24,3.7295187,0,dc7fec8ab45c7c544a60c183669abd7161051f61
1,2,12.849968,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
2,3,12.225547,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
3,2,9.389645,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
4,6,5.97838,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
5,2,10.586355,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
6,2,10.586355,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
7,3,8.936394,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
8,22,4.114275,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
9,12,6.622596,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
10,16,4.363271,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
11,20,3.8662374,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
12,16,4.602889,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
13,22,4.134798,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
14,18,4.8798404,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
15,26,4.264395,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
16,17,3.5811052,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
17,10,5.9612784,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
18,11,5.9896145,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
19,19,3.581413,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
20,11,5.784978,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
21,20,4.5395856,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
22,25,3.4524367,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
23,16,4.752926,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
24,9,6.3861423,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
25,17,4.225886,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
26,14,4.578097,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
27,24,4.392204,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
28,9,6.701799,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
29,3,11.1122265,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
30,25,5.1281476,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
31,14,4.9668736,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
32,26,4.6102815,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
33,12,6.397276,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
34,17,3.7750082,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
35,13,3.4298406,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
36,15,4.819597,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
37,22,3.5749452,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
38,22,4.3565583,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
39,27,4.0978007,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
40,25,2.7970626,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
41,24,4.3414245,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
42,31,3.2970426,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
43,39,3.5729659,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
44,28,4.0042725,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
45,24,5.503973,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
46,36,3.458046,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
1,19,5.6911607,0,1ac19866af0f873be9bd712dd629859509a8de9e
2,24,4.401383,0,1ac19866af0f873be9bd712dd629859509a8de9e
3,19,5.12035,0,1ac19866af0f873be9bd712dd629859509a8de9e
4,21,3.0755744,0,1ac19866af0f873be9bd712dd629859509a8de9e
5,20,4.2661214,0,1ac19866af0f873be9bd712dd629859509a8de9e
6,27,4.7870812,0,1ac19866af0f873be9bd712dd629859509a8de9e
7,29,2.278456,0,1ac19866af0f873be9bd712dd629859509a8de9e
8,14,4.6104584,0,1ac19866af0f873be9bd712dd629859509a8de9e
9,30,2.9012756,0,1ac19866af0f873be9bd712dd629859509a8de9e
10,18,5.07072,0,1ac19866af0f873be9bd712dd629859509a8de9e
11,19,4.508817,0,1ac19866af0f873be9bd712dd629859509a8de9e
12,14,4.242558,0,1ac19866af0f873be9bd712dd629859509a8de9e
13,24,4.6392765,0,1ac19866af0f873be9bd712dd629859509a8de9e
14,22,4.685642,0,1ac19866af0f873be9bd712dd629859509a8de9e
15,23,4.194773,0,1ac19866af0f873be9bd712dd629859509a8de9e
1,2,12.849968,0,0524e3b356303e44cd90d74ca5a016fa4e59ffd8
2,3,14.150574,0,0524e3b356303e44cd90d74ca5a016fa4e59ffd8
3,21,5.5081344,0,0524e3b356303e44cd90d74ca5a016fa4e59ffd8
4,25,3.6294181,0,0524e3b356303e44cd90d74ca5a016fa4e59ffd8
5,24,3.4502423,0,0524e3b356303e44cd90d74ca5a016fa4e59ffd8
6,23,3.9924026,0,0524e3b356303e44cd90d74ca5a016fa4e59ffd8
7,23,4.2043934,0,0524e3b356303e44cd90d74ca5a016fa4e59ffd8
8,25,4.110662,0,0524e3b356303e44cd90d74ca5a016fa4e59ffd8
9,24,4.053147,0,0524e3b356303e44cd90d74ca5a016fa4e59ffd8
10,19,4.5884547,0,0524e3b356303e44cd90d74ca5a016fa4e59ffd8
11,17,5.1540513,0,0524e3b356303e44cd90d74ca5a016fa4e59ffd8
12,26,2.8328073,0,0524e3b356303e44cd90d74ca5a016fa4e59ffd8
13,22,3.045949,0,0524e3b356303e44cd90d74ca5a016fa4e59ffd8
14,24,4.0156627,0,0524e3b356303e44cd90d74ca5a016fa4e59ffd8
15,25,4.350059,0,0524e3b356303e44cd90d74ca5a016fa4e59ffd8
16,21,3.7640016,0,0524e3b356303e44cd90d74ca5a016fa4e59ffd8
17,18,4.1201625,0,0524e3b356303e44cd90d74ca5a016fa4e59ffd8
18,30,2.719883,0,0524e3b356303e44cd90d74ca5a016fa4e59ffd8
1,4,4.622511,0,8511f970541e725ef11102ec0b2e53051c0d0f40
2,22,4.3129973,0,8511f970541e725ef11102ec0b2e53051c0d0f40
3,24,4.629284,0,8511f970541e725ef11102ec0b2e53051c0d0f40
4,27,3.7946026,0,8511f970541e725ef11102ec0b2e53051c0d0f40
5,11,4.6842,0,8511f970541e725ef11102ec0b2e53051c0d0f40
6,16,4.450428,0,8511f970541e725ef11102ec0b2e53051c0d0f40
7,29,3.1769383,0,8511f970541e725ef11102ec0b2e53051c0d0f40
8,24,3.7982757,0,8511f970541e725ef11102ec0b2e53051c0d0f40
9,19,4.1059966,0,8511f970541e725ef11102ec0b2e53051c0d0f40
10,29,3.6240888,0,8511f970541e725ef11102ec0b2e53051c0d0f40
11,16,4.658555,0,8511f970541e725ef11102ec0b2e53051c0d0f40
12,23,4.151264,0,8511f970541e725ef11102ec0b2e53051c0d0f40
13,22,4.137418,0,8511f970541e725ef11102ec0b2e53051c0d0f40
14,21,3.4659328,0,8511f970541e725ef11102ec0b2e53051c0d0f40
15,22,3.428133,0,8511f970541e725ef11102ec0b2e53051c0d0f40
16,25,3.760175,0,8511f970541e725ef11102ec0b2e53051c0d0f40
17,26,3.6949382,0,8511f970541e725ef11102ec0b2e53051c0d0f40
18,17,4.121514,0,8511f970541e725ef11102ec0b2e53051c0d0f40
19,19,4.4291663,0,8511f970541e725ef11102ec0b2e53051c0d0f40
20,33,3.1840105,0,8511f970541e725ef11102ec0b2e53051c0d0f40
21,21,4.1957526,0,8511f970541e725ef11102ec0b2e53051c0d0f40
22,28,2.8710413,0,8511f970541e725ef11102ec0b2e53051c0d0f40
23,30,3.9541748,0,8511f970541e725ef11102ec0b2e53051c0d0f40
24,28,3.3910902,0,8511f970541e725ef11102ec0b2e53051c0d0f40
25,23,3.882492,0,8511f970541e725ef11102ec0b2e53051c0d0f40
26,21,3.7637556,0,8511f970541e725ef11102ec0b2e53051c0d0f40
27,27,3.460709,0,8511f970541e725ef11102ec0b2e53051c0d0f40
1,20,5.3060045,0,cb0864fbdbf431267d8de668c4846028087d83b5
2,32,3.5644457,0,cb0864fbdbf431267d8de668c4846028087d83b5
3,22,4.3062205,0,cb0864fbdbf431267d8de668c4846028087d83b5
4,22,4.471787,0,cb0864fbdbf431267d8de668c4846028087d83b5
5,26,3.471262,0,cb0864fbdbf431267d8de668c4846028087d83b5
6,24,3.4154942,0,cb0864fbdbf431267d8de668c4846028087d83b5
7,17,3.3255763,0,cb0864fbdbf431267d8de668c4846028087d83b5
8,24,2.9987717,0,cb0864fbdbf431267d8de668c4846028087d83b5
9,15,3.6738346,0,cb0864fbdbf431267d8de668c4846028087d83b5
10,23,3.8300917,0,cb0864fbdbf431267d8de668c4846028087d83b5
11,18,5.036942,0,cb0864fbdbf431267d8de668c4846028087d83b5
12,25,4.0243297,0,cb0864fbdbf431267d8de668c4846028087d83b5
1,2,12.849968,0,85df600820ba46188825471fbd49310fa44faf80
2,3,13.515335,0,85df600820ba46188825471fbd49310fa44faf80
3,1,10.006152,0,85df600820ba46188825471fbd49310fa44faf80
4,31,3.4640782,0,85df600820ba46188825471fbd49310fa44faf80
5,18,5.305337,0,85df600820ba46188825471fbd49310fa44faf80
6,23,3.6872525,0,85df600820ba46188825471fbd49310fa44faf80
7,24,2.7264402,0,85df600820ba46188825471fbd49310fa44faf80
8,16,3.821256,0,85df600820ba46188825471fbd49310fa44faf80
9,22,4.7014785,0,85df600820ba46188825471fbd49310fa44faf80
10,24,3.6371145,0,85df600820ba46188825471fbd49310fa44faf80
11,23,3.9749177,0,85df600820ba46188825471fbd49310fa44faf80
12,21,4.664753,0,85df600820ba46188825471fbd49310fa44faf80
13,29,2.979956,0,85df600820ba46188825471fbd49310fa44faf80
1,23,4.5778136,0,1a8d01e74cc53143e197da91c80896c6b5b73175
2,20,3.4491258,0,1a8d01e74cc53143e197da91c80896c6b5b73175
3,12,5.6614614,0,1a8d01e74cc53143e197da91c80896c6b5b73175
4,14,3.1735377,0,1a8d01e74cc53143e197da91c80896c6b5b73175
5,33,2.6255276,0,1a8d01e74cc53143e197da91c80896c6b5b73175
6,17,4.4282994,0,1a8d01e74cc53143e197da91c80896c6b5b73175
7,21,3.264769,0,1a8d01e74cc53143e197da91c80896c6b5b73175
8,22,3.8228474,0,1a8d01e74cc53143e197da91c80896c6b5b73175
9,25,2.575003,0,1a8d01e74cc53143e197da91c80896c6b5b73175
10,16,3.5025527,0,1a8d01e74cc53143e197da91c80896c6b5b73175
11,11,3.935138,0,1a8d01e74cc53143e197da91c80896c6b5b73175
12,26,3.6731527,0,1a8d01e74cc53143e197da91c80896c6b5b73175
13,15,4.1707044,0,1a8d01e74cc53143e197da91c80896c6b5b73175
14,16,4.437467,0,1a8d01e74cc53143e197da91c80896c6b5b73175
15,22,3.9559827,0,1a8d01e74cc53143e197da91c80896c6b5b73175
16,17,3.9734764,0,1a8d01e74cc53143e197da91c80896c6b5b73175
17,19,5.196371,0,1a8d01e74cc53143e197da91c80896c6b5b73175
18,15,5.3644514,0,1a8d01e74cc53143e197da91c80896c6b5b73175
19,21,4.3730617,0,1a8d01e74cc53143e197da91c80896c6b5b73175
20,16,3.8906035,0,1a8d01e74cc53143e197da91c80896c6b5b73175
21,16,4.5482936,0,1a8d01e74cc53143e197da91c80896c6b5b73175
22,20,3.541691,0,1a8d01e74cc53143e197da91c80896c6b5b73175
23,17,3.7492852,0,1a8d01e74cc53143e197da91c80896c6b5b73175
24,19,4.282562,0,1a8d01e74cc53143e197da91c80896c6b5b73175
25,20,4.07938,0,1a8d01e74cc53143e197da91c80896c6b5b73175
26,14,4.200833,0,1a8d01e74cc53143e197da91c80896c6b5b73175
27,21,4.0811443,0,1a8d01e74cc53143e197da91c80896c6b5b73175
28,22,3.914568,0,1a8d01e74cc53143e197da91c80896c6b5b73175
29,22,4.9635763,0,1a8d01e74cc53143e197da91c80896c6b5b73175
1,2,12.849968,0,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
2,3,15.660785,0,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
3,2,9.389645,0,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
4,6,5.5238013,0,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
5,2,10.586355,0,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
6,2,10.586355,0,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
7,8,7.6541047,0,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
8,24,4.345208,0,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
9,20,4.6789546,0,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
10,24,3.5524127,0,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
11,27,2.667185,0,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
12,22,4.3310204,0,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
13,24,3.5987093,0,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
14,31,2.9750295,0,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
15,19,3.9671478,0,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
16,26,3.9656193,0,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
17,24,4.203976,0,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
18,22,4.406503,0,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
19,10,5.106808,0,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
20,26,4.2763815,0,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
21,28,3.1768801,0,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
22,24,3.9621844,0,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
23,29,3.604649,0,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
1,2,12.849968,0,44c2d0b066e9b1296879cf9704fb26791829b81b
2,3,11.365931,0,44c2d0b066e9b1296879cf9704fb26791829b81b
3,27,3.7800024,0,44c2d0b066e9b1296879cf9704fb26791829b81b
4,29,4.2201576,0,44c2d0b066e9b1296879cf9704fb26791829b81b
5,39,2.965582,0,44c2d0b066e9b1296879cf9704fb26791829b81b
6,24,3.4061131,0,44c2d0b066e9b1296879cf9704fb26791829b81b
7,19,4.607392,0,44c2d0b066e9b1296879cf9704fb26791829b81b
8,23,4.7436213,0,44c2d0b066e9b1296879cf9704fb26791829b81b
9,15,4.670026,0,44c2d0b066e9b1296879cf9704fb26791829b81b
10,14,4.863321,0,44c2d0b066e9b1296879cf9704fb26791829b81b
11,24,4.3120184,0,44c2d0b066e9b1296879cf9704fb26791829b81b
12,15,5.604652,0,44c2d0b066e9b1296879cf9704fb26791829b81b
13,21,4.0875874,0,44c2d0b066e9b1296879cf9704fb26791829b81b
14,20,3.5332372,0,44c2d0b066e9b1296879cf9704fb26791829b81b
15,22,3.2910292,0,44c2d0b066e9b1296879cf9704fb26791829b81b
16,23,4.163627,0,44c2d0b066e9b1296879cf9704fb26791829b81b
17,34,3.9969575,0,44c2d0b066e9b1296879cf9704fb26791829b81b
18,15,4.828552,0,44c2d0b066e9b1296879cf9704fb26791829b81b
19,16,4.1619644,0,44c2d0b066e9b1296879cf9704fb26791829b81b
20,27,3.251078,0,44c2d0b066e9b1296879cf9704fb26791829b81b
21,22,3.883327,0,44c2d0b066e9b1296879cf9704fb26791829b81b
22,24,3.6725829,0,44c2d0b066e9b1296879cf9704fb26791829b81b
23,30,2.4525192,0,44c2d0b066e9b1296879cf9704fb26791829b81b
1,24,3.6728933,0,5710c29c3419fc5b13ed3c5d36fc450cb73a58b5
2,17,4.1136003,0,5710c29c3419fc5b13ed3c5d36fc450cb73a58b5
3,16,4.519784,0,5710c29c3419fc5b13ed3c5d36fc450cb73a58b5
4,15,4.103008,0,5710c29c3419fc5b13ed3c5d36fc450cb73a58b5
5,11,6.3492208,0,5710c29c3419fc5b13ed3c5d36fc450cb73a58b5
6,16,4.247155,0,5710c29c3419fc5b13ed3c5d36fc450cb73a58b5
7,17,4.557247,0,5710c29c3419fc5b13ed3c5d36fc450cb73a58b5
8,17,3.75614,0,5710c29c3419fc5b13ed3c5d36fc450cb73a58b5
9,19,4.4128013,0,5710c29c3419fc5b13ed3c5d36fc450cb73a58b5
10,15,4.960129,0,5710c29c3419fc5b13ed3c5d36fc450cb73a58b5
11,25,3.5181923,0,5710c29c3419fc5b13ed3c5d36fc450cb73a58b5
12,16,4.9270506,0,5710c29c3419fc5b13ed3c5d36fc450cb73a58b5
13,16,4.804917,0,5710c29c3419fc5b13ed3c5d36fc450cb73a58b5
14,22,4.1481805,0,5710c29c3419fc5b13ed3c5d36fc450cb73a58b5
1,24,3.9984632,0,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
2,24,3.2282877,0,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
3,22,4.5157924,0,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
4,17,5.751179,0,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
5,16,4.1988263,0,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
6,16,4.157118,0,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
7,18,5.4052753,0,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
8,17,5.356288,0,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
9,18,4.935371,0,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
10,25,3.5136874,0,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
11,23,4.9679866,0,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
12,18,4.373587,0,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
13,13,4.2245054,0,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
14,21,5.406387,0,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
15,22,5.0461907,0,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
16,22,3.6966949,0,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
17,12,6.109601,0,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
18,21,4.7043486,0,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
1,23,5.0825415,0,1cf5801c8eb6e8768dbb62ead99668b8c30fdd22
2,30,3.1488564,0,1cf5801c8eb6e8768dbb62ead99668b8c30fdd22
3,30,3.2526894,0,1cf5801c8eb6e8768dbb62ead99668b8c30fdd22
1,2,12.849968,0,458cd2d204330023382b29e2197c46cb015094cb
2,3,12.424737,0,458cd2d204330023382b29e2197c46cb015094cb
3,2,9.389645,0,458cd2d204330023382b29e2197c46cb015094cb
4,6,4.891704,0,458cd2d204330023382b29e2197c46cb015094cb
5,2,10.586355,0,458cd2d204330023382b29e2197c46cb015094cb
6,12,5.4344325,0,458cd2d204330023382b29e2197c46cb015094cb
7,30,3.6941671,0,458cd2d204330023382b29e2197c46cb015094cb
8,15,4.6413565,0,458cd2d204330023382b29e2197c46cb015094cb
9,4,6.4590364,0,458cd2d204330023382b29e2197c46cb015094cb
10,21,4.272257,0,458cd2d204330023382b29e2197c46cb015094cb
11,26,3.2973182,0,458cd2d204330023382b29e2197c46cb015094cb
12,21,3.3102312,0,458cd2d204330023382b29e2197c46cb015094cb
13,23,4.1112022,0,458cd2d204330023382b29e2197c46cb015094cb
14,30,4.179105,0,458cd2d204330023382b29e2197c46cb015094cb
15,19,3.3734417,0,458cd2d204330023382b29e2197c46cb015094cb
16,19,3.6428332,0,458cd2d204330023382b29e2197c46cb015094cb
17,19,3.7888534,0,458cd2d204330023382b29e2197c46cb015094cb
18,11,7.0332937,0,458cd2d204330023382b29e2197c46cb015094cb
19,18,4.176934,0,458cd2d204330023382b29e2197c46cb015094cb
20,25,3.8383338,0,458cd2d204330023382b29e2197c46cb015094cb
21,25,3.2429118,0,458cd2d204330023382b29e2197c46cb015094cb
22,19,3.654189,0,458cd2d204330023382b29e2197c46cb015094cb
1,2,12.849968,0,42b7a3078735242c9825891e95d61a8c6a1c538e
2,3,12.225547,0,42b7a3078735242c9825891e95d61a8c6a1c538e
3,2,9.389645,0,42b7a3078735242c9825891e95d61a8c6a1c538e
4,6,5.416289,0,42b7a3078735242c9825891e95d61a8c6a1c538e
5,2,10.586355,0,42b7a3078735242c9825891e95d61a8c6a1c538e
6,21,4.6484623,0,42b7a3078735242c9825891e95d61a8c6a1c538e
7,21,5.7967286,0,42b7a3078735242c9825891e95d61a8c6a1c538e
8,21,4.333628,0,42b7a3078735242c9825891e95d61a8c6a1c538e
9,15,4.4496326,0,42b7a3078735242c9825891e95d61a8c6a1c538e
10,11,4.4256363,0,42b7a3078735242c9825891e95d61a8c6a1c538e
11,20,4.2380233,0,42b7a3078735242c9825891e95d61a8c6a1c538e
12,24,3.7736251,0,42b7a3078735242c9825891e95d61a8c6a1c538e
13,35,4.0421953,0,42b7a3078735242c9825891e95d61a8c6a1c538e
14,22,6.042171,0,42b7a3078735242c9825891e95d61a8c6a1c538e
15,32,3.2566915,0,42b7a3078735242c9825891e95d61a8c6a1c538e
16,25,4.0143027,0,42b7a3078735242c9825891e95d61a8c6a1c538e
17,25,4.602904,0,42b7a3078735242c9825891e95d61a8c6a1c538e
18,28,3.8976212,0,42b7a3078735242c9825891e95d61a8c6a1c538e
19,21,4.1616616,0,42b7a3078735242c9825891e95d61a8c6a1c538e
20,23,4.7479963,0,42b7a3078735242c9825891e95d61a8c6a1c538e
21,33,3.53428,0,42b7a3078735242c9825891e95d61a8c6a1c538e
22,18,5.4281077,0,42b7a3078735242c9825891e95d61a8c6a1c538e
23,26,3.8588245,0,42b7a3078735242c9825891e95d61a8c6a1c538e
24,21,3.4923751,0,42b7a3078735242c9825891e95d61a8c6a1c538e
25,17,3.1340487,0,42b7a3078735242c9825891e95d61a8c6a1c538e
26,24,4.266921,0,42b7a3078735242c9825891e95d61a8c6a1c538e
27,24,3.831725,0,42b7a3078735242c9825891e95d61a8c6a1c538e
28,32,5.2683086,0,42b7a3078735242c9825891e95d61a8c6a1c538e
1,5,3.9661005,0,86e62d2871e2e56a57fc6100e0555f774f326da0
2,17,4.654855,0,86e62d2871e2e56a57fc6100e0555f774f326da0
3,22,3.9073708,0,86e62d2871e2e56a57fc6100e0555f774f326da0
4,12,6.1556616,0,86e62d2871e2e56a57fc6100e0555f774f326da0
5,12,5.56231,0,86e62d2871e2e56a57fc6100e0555f774f326da0
6,15,3.9516954,0,86e62d2871e2e56a57fc6100e0555f774f326da0
7,17,4.792986,0,86e62d2871e2e56a57fc6100e0555f774f326da0
8,12,3.723354,0,86e62d2871e2e56a57fc6100e0555f774f326da0
9,18,3.8109367,0,86e62d2871e2e56a57fc6100e0555f774f326da0
10,13,3.574521,0,86e62d2871e2e56a57fc6100e0555f774f326da0
11,16,4.1250014,0,86e62d2871e2e56a57fc6100e0555f774f326da0
12,19,4.0740156,0,86e62d2871e2e56a57fc6100e0555f774f326da0
13,22,4.6243343,0,86e62d2871e2e56a57fc6100e0555f774f326da0
14,26,3.433401,0,86e62d2871e2e56a57fc6100e0555f774f326da0
15,23,4.5623856,0,86e62d2871e2e56a57fc6100e0555f774f326da0
16,15,4.123804,0,86e62d2871e2e56a57fc6100e0555f774f326da0
17,10,5.9471545,0,86e62d2871e2e56a57fc6100e0555f774f326da0
18,25,3.9801705,0,86e62d2871e2e56a57fc6100e0555f774f326da0
